5.36621E+0	-1.85547E-3	0.00000E+0	3.08660E-3
5.36626E+0	-7.86133E-3	4.88281E-4	3.46277E-3
5.36631E+0	-1.41602E-2	6.87038E-4	3.21800E-3
5.36699E+0	-2.24121E-2	1.79909E-3	3.67859E-3
5.36948E+0	-2.99805E-2	2.30753E-3	3.10527E-3
5.37021E+0	-4.61426E-2	1.88537E-3	6.70630E-3
5.36973E+0	-5.80566E-2	2.20342E-3	2.93585E-3
5.37095E+0	-4.58984E-2	8.37142E-4	1.09952E-2
5.37144E+0	1.71875E-2	1.25211E-3	1.28060E-2
5.37524E+0	2.09473E-2	1.75230E-3	6.06199E-3
5.37598E+0	2.08008E-2	0.00000E+0	5.74901E-3
5.37598E+0	3.30566E-2	0.00000E+0	5.36930E-3
5.37598E+0	4.45313E-2	0.00000E+0	8.70371E-3
5.37607E+0	5.95215E-2	6.87038E-4	6.38699E-3
5.37627E+0	7.26563E-2	1.16545E-3	5.47699E-3
5.37842E+0	6.05957E-2	2.45371E-3	1.17797E-2
5.37944E+0	2.97363E-2	2.22680E-3	6.69623E-3
5.37979E+0	5.71289E-3	2.03288E-3	6.09211E-3
5.38086E+0	-2.63672E-2	0.00000E+0	1.57344E-2
5.38389E+0	-6.48926E-2	2.38199E-3	5.69323E-3
5.38599E+0	-6.86523E-2	1.06955E-3	7.30595E-3
5.38770E+0	-4.75098E-2	2.40413E-3	2.58328E-3
5.39019E+0	-4.37988E-2	1.40441E-3	5.35133E-3
5.39043E+0	-1.68945E-2	9.61652E-4	7.15944E-3
5.39063E+0	-2.19727E-3	0.00000E+0	4.40985E-3
5.39063E+0	4.78516E-3	0.00000E+0	3.67106E-3
5.39385E+0	-2.05078E-3	2.32468E-3	3.87530E-3
5.39673E+0	-1.28906E-2	2.12497E-3	3.77073E-3
5.39995E+0	-2.24121E-2	1.40441E-3	2.69640E-3
5.40054E+0	-2.79785E-2	8.37142E-4	2.58328E-3
5.40142E+0	-3.53516E-2	1.99883E-3	3.54694E-3
5.40508E+0	-4.59961E-2	9.61652E-4	3.99766E-3
5.40845E+0	-5.60547E-2	2.44141E-3	2.64090E-3
5.41333E+0	-6.15234E-2	2.34069E-3	2.86149E-3
5.41504E+0	-6.99707E-2	0.00000E+0	2.86611E-3
5.41504E+0	-7.76855E-2	0.00000E+0	1.40441E-3
5.41533E+0	-8.13965E-2	1.16545E-3	2.30753E-3
5.41938E+0	-8.31055E-2	1.53548E-3	6.87038E-4
5.42422E+0	-8.47656E-2	1.59472E-3	2.35556E-3
5.42446E+0	-8.57422E-2	1.25211E-3	2.43597E-3
5.42461E+0	-8.03711E-2	9.61652E-4	2.44584E-3
5.42476E+0	-7.87109E-2	4.88281E-4	1.59472E-3
5.42466E+0	-7.86621E-2	8.37142E-4	1.53548E-3
5.42476E+0	-8.21777E-2	4.88281E-4	1.96970E-3
5.42476E+0	-8.64258E-2	4.88281E-4	2.24886E-3
5.42480E+0	-8.78906E-2	0.00000E+0	0.00000E+0
5.42681E+0	-8.84766E-2	2.41363E-3	1.59472E-3
5.43286E+0	-9.03320E-2	2.34069E-3	2.45371E-3
5.43550E+0	-9.14551E-2	1.92518E-3	2.17869E-3
5.43662E+0	-8.86719E-2	2.42209E-3	1.79909E-3
5.43936E+0	-8.81836E-2	1.19805E-3	1.16545E-3
5.44268E+0	-8.83789E-2	2.32468E-3	1.47222E-3
5.44336E+0	-8.89648E-2	1.96296E-3	2.03288E-3
5.44375E+0	-9.09668E-2	1.59472E-3	2.36932E-3
5.44351E+0	-9.23828E-2	1.84338E-3	1.33135E-3
5.44404E+0	-9.26758E-2	1.16545E-3	6.87038E-4
5.44419E+0	-9.26270E-2	8.37142E-4	8.37142E-4
5.44390E+0	-9.27246E-2	1.40441E-3	4.88281E-4
5.44419E+0	-9.27734E-2	8.37142E-4	0.00000E+0
5.44385E+0	-9.27734E-2	1.47222E-3	0.00000E+0
5.44399E+0	-9.27734E-2	1.25211E-3	0.00000E+0
5.44434E+0	-9.27734E-2	1.38803E-3	0.00000E+0
5.45391E+0	-9.27246E-2	5.18980E-3	4.88281E-4
5.45986E+0	-9.27734E-2	1.88537E-3	0.00000E+0
5.46655E+0	-9.27734E-2	2.53813E-3	0.00000E+0
5.47344E+0	-9.27734E-2	1.82566E-3	0.00000E+0
5.47695E+0	-9.27734E-2	2.28919E-3	0.00000E+0
5.47778E+0	-9.27246E-2	1.75230E-3	4.88281E-4
5.47847E+0	-9.27734E-2	4.88281E-4	0.00000E+0
5.47842E+0	-9.27246E-2	6.87038E-4	4.88281E-4
5.47935E+0	-9.27734E-2	1.84338E-3	0.00000E+0
5.48643E+0	-9.27734E-2	2.38199E-3	0.00000E+0
5.48828E+0	-9.27734E-2	0.00000E+0	0.00000E+0
5.48828E+0	-9.27734E-2	0.00000E+0	0.00000E+0
5.48828E+0	-9.27734E-2	0.00000E+0	0.00000E+0
5.48828E+0	-9.27734E-2	0.00000E+0	0.00000E+0
5.48828E+0	-9.27734E-2	0.00000E+0	0.00000E+0
5.48872E+0	-9.27734E-2	1.40441E-3	0.00000E+0
5.49160E+0	-9.28223E-2	2.28919E-3	4.88281E-4
5.49316E+0	-9.27734E-2	0.00000E+0	0.00000E+0
5.49321E+0	-9.27734E-2	4.88281E-4	0.00000E+0
5.49424E+0	-9.27734E-2	2.03288E-3	0.00000E+0
5.49790E+0	-9.27734E-2	8.37142E-4	0.00000E+0
5.49805E+0	-9.27734E-2	0.00000E+0	0.00000E+0
5.49805E+0	-9.27734E-2	0.00000E+0	0.00000E+0
5.49805E+0	-9.27734E-2	0.00000E+0	0.00000E+0
5.49824E+0	-9.28223E-2	9.61652E-4	4.88281E-4
5.50098E+0	-9.27734E-2	2.40413E-3	0.00000E+0
5.50132E+0	-9.27734E-2	2.30753E-3	0.00000E+0
5.50205E+0	-9.27734E-2	1.88537E-3	0.00000E+0
5.50293E+0	-9.27734E-2	0.00000E+0	0.00000E+0
5.50293E+0	-9.27734E-2	0.00000E+0	0.00000E+0
5.50293E+0	-9.27734E-2	0.00000E+0	0.00000E+0
5.50596E+0	-9.28223E-2	2.38199E-3	4.88281E-4
5.50889E+0	-9.28223E-2	2.03288E-3	4.88281E-4
5.51230E+0	-9.27734E-2	1.33135E-3	0.00000E+0
5.51387E+0	-9.27734E-2	2.09587E-3	0.00000E+0
5.51675E+0	-9.28223E-2	1.84338E-3	4.88281E-4
5.51758E+0	-9.27734E-2	0.00000E+0	0.00000E+0
5.51924E+0	-9.28223E-2	2.32468E-3	4.88281E-4
5.52241E+0	-9.27734E-2	8.48571E-4	0.00000E+0
5.52485E+0	-9.27734E-2	2.45321E-3	0.00000E+0
5.52729E+0	-9.27734E-2	4.88281E-4	0.00000E+0
5.53032E+0	-9.28223E-2	2.39359E-3	4.88281E-4
5.53223E+0	-9.27734E-2	0.00000E+0	0.00000E+0
5.53311E+0	-9.27734E-2	1.88537E-3	0.00000E+0
5.53657E+0	-9.27734E-2	1.53548E-3	0.00000E+0
5.53726E+0	-9.27734E-2	8.37142E-4	0.00000E+0
5.54106E+0	-9.27734E-2	1.92518E-3	0.00000E+0
5.54312E+0	-9.27734E-2	2.06520E-3	0.00000E+0
5.54785E+0	-9.28223E-2	2.08204E-3	4.88281E-4
5.55181E+0	-9.27734E-2	1.09623E-3	0.00000E+0
5.55605E+0	-9.27734E-2	1.59472E-3	0.00000E+0
5.55894E+0	-9.27734E-2	2.44928E-3	0.00000E+0
5.56411E+0	-9.27734E-2	2.44928E-3	0.00000E+0
5.57070E+0	-9.27734E-2	1.73919E-3	0.00000E+0
5.57466E+0	-9.27734E-2	2.26964E-3	0.00000E+0
5.57617E+0	-9.27734E-2	0.00000E+0	0.00000E+0
5.57676E+0	-9.27734E-2	1.59472E-3	0.00000E+0
5.58071E+0	-9.27734E-2	1.25211E-3	0.00000E+0
5.58105E+0	-9.13574E-2	0.00000E+0	2.22680E-3
5.58184E+0	-8.98437E-2	1.79909E-3	2.40413E-3
5.58535E+0	-8.84766E-2	1.59472E-3	1.59472E-3
5.58735E+0	-8.81836E-2	2.22680E-3	1.16545E-3
5.59380E+0	-8.78906E-2	2.39359E-3	0.00000E+0
5.60010E+0	-8.78906E-2	2.90326E-3	0.00000E+0
5.60591E+0	-8.79395E-2	1.40441E-3	4.88281E-4
5.60962E+0	-8.78906E-2	1.75230E-3	0.00000E+0
5.61025E+0	-8.78906E-2	9.76562E-4	0.00000E+0
5.61196E+0	-8.78906E-2	2.30753E-3	0.00000E+0
5.61519E+0	-8.78906E-2	4.88281E-4	0.00000E+0
5.61528E+0	-8.78906E-2	4.88281E-4	0.00000E+0
5.61787E+0	-8.79395E-2	2.44584E-3	4.88281E-4
5.62041E+0	-8.78906E-2	1.16545E-3	0.00000E+0
5.62427E+0	-8.84277E-2	1.75230E-3	1.53548E-3
5.62588E+0	-9.16992E-2	1.88537E-3	2.03288E-3
5.62969E+0	-9.25293E-2	9.61652E-4	1.06955E-3
5.63354E+0	-9.19434E-2	2.12497E-3	1.84338E-3
5.63687E+0	-8.97949E-2	2.42954E-3	2.39359E-3
5.64209E+0	-8.86719E-2	2.45371E-3	1.79909E-3
5.64453E+0	-8.87207E-2	0.00000E+0	1.84338E-3
5.65000E+0	-8.89648E-2	4.87195E-3	2.03288E-3
5.65625E+0	-8.99414E-2	2.40413E-3	2.42209E-3
5.65928E+0	-9.08691E-2	6.87038E-4	2.39359E-3
5.66045E+0	-9.25293E-2	2.15256E-3	1.06955E-3
5.66387E+0	-9.26758E-2	9.61652E-4	6.87038E-4
5.66523E+0	-9.27246E-2	2.09587E-3	4.88281E-4
5.66831E+0	-9.23828E-2	1.65038E-3	1.33135E-3
5.66982E+0	-9.20898E-2	1.88537E-3	1.70281E-3
5.67368E+0	-8.98437E-2	1.08741E-3	2.40413E-3
5.67808E+0	-9.03809E-2	1.65038E-3	2.45321E-3
5.68281E+0	-9.12109E-2	3.15909E-3	2.28919E-3
5.69004E+0	-9.24316E-2	2.39208E-3	1.25211E-3
5.69653E+0	-9.26758E-2	2.34069E-3	6.87038E-4
5.69829E+0	-9.27734E-2	4.88281E-4	0.00000E+0
5.69888E+0	-9.27734E-2	1.65038E-3	0.00000E+0
5.70225E+0	-9.27734E-2	1.88537E-3	0.00000E+0
5.70527E+0	-9.27734E-2	2.43597E-3	0.00000E+0
5.71084E+0	-9.27734E-2	2.51956E-3	0.00000E+0
5.71660E+0	-9.27734E-2	2.09587E-3	0.00000E+0
5.71992E+0	-9.28711E-2	2.43597E-3	6.87038E-4
5.72261E+0	-9.27734E-2	1.09623E-3	0.00000E+0
5.72476E+0	-9.27734E-2	2.42954E-3	0.00000E+0
5.72803E+0	-9.28223E-2	1.47222E-3	4.88281E-4
5.73442E+0	-9.27734E-2	2.60555E-3	0.00000E+0
5.73745E+0	-9.27734E-2	8.37142E-4	0.00000E+0
5.74175E+0	-9.28223E-2	1.71338E-3	4.88281E-4
5.74761E+0	-9.27734E-2	2.85264E-3	0.00000E+0
5.75459E+0	-9.27734E-2	2.44584E-3	0.00000E+0
5.76050E+0	-9.27734E-2	2.97496E-3	0.00000E+0
5.76694E+0	-9.27734E-2	1.59094E-3	0.00000E+0
5.77241E+0	-9.28711E-2	2.47277E-3	6.87038E-4
5.77617E+0	-9.27734E-2	9.61652E-4	0.00000E+0
5.77637E+0	-9.27734E-2	0.00000E+0	0.00000E+0
5.77793E+0	-9.27734E-2	2.28919E-3	0.00000E+0
5.78188E+0	-9.27734E-2	1.79036E-3	0.00000E+0
5.78579E+0	-9.27734E-2	1.25211E-3	0.00000E+0
5.78701E+0	-9.27734E-2	1.88537E-3	0.00000E+0
5.79155E+0	-9.27734E-2	2.18311E-3	0.00000E+0
5.79595E+0	-9.27734E-2	4.88281E-4	0.00000E+0
5.80024E+0	-9.27734E-2	1.95004E-3	0.00000E+0
5.80527E+0	-9.28223E-2	1.33135E-3	4.88281E-4
5.80898E+0	-9.27734E-2	2.28919E-3	0.00000E+0
5.81245E+0	-9.27734E-2	2.39359E-3	0.00000E+0
5.81543E+0	-9.27734E-2	0.00000E+0	0.00000E+0
5.81660E+0	-9.28223E-2	2.09587E-3	4.88281E-4
5.82124E+0	-9.28711E-2	2.04646E-3	6.87038E-4
5.82651E+0	-9.27734E-2	2.17869E-3	0.00000E+0
5.83149E+0	-9.27734E-2	2.22680E-3	0.00000E+0
5.83496E+0	-9.27734E-2	0.00000E+0	0.00000E+0
5.83887E+0	-9.27734E-2	2.30178E-3	0.00000E+0
5.84570E+0	-9.27734E-2	4.80826E-3	0.00000E+0
5.85386E+0	-9.27734E-2	3.22958E-3	0.00000E+0
5.86074E+0	-9.27734E-2	2.31013E-3	0.00000E+0
5.86772E+0	-9.27734E-2	2.43350E-3	0.00000E+0
5.87349E+0	-9.28223E-2	1.53548E-3	4.88281E-4
5.87559E+0	-9.27734E-2	2.28919E-3	0.00000E+0
5.87876E+0	-9.27734E-2	8.37142E-4	0.00000E+0
5.87891E+0	-9.27734E-2	0.00000E+0	0.00000E+0
5.87896E+0	-9.27734E-2	4.88281E-4	0.00000E+0
5.87949E+0	-9.27734E-2	1.59472E-3	0.00000E+0
5.88276E+0	-9.27734E-2	1.99883E-3	0.00000E+0
5.88628E+0	-9.27734E-2	2.45321E-3	0.00000E+0
5.88867E+0	-9.27734E-2	0.00000E+0	0.00000E+0
5.89077E+0	-9.27734E-2	2.42954E-3	0.00000E+0
5.89351E+0	-9.27734E-2	4.88281E-4	0.00000E+0
5.89399E+0	-9.27734E-2	1.40441E-3	0.00000E+0
5.89590E+0	-9.27734E-2	2.45174E-3	0.00000E+0
5.89844E+0	-9.27734E-2	0.00000E+0	0.00000E+0
5.89980E+0	-9.27734E-2	2.20342E-3	0.00000E+0
5.90410E+0	-9.28223E-2	2.04940E-3	4.88281E-4
5.90830E+0	-9.28223E-2	9.76562E-4	4.88281E-4
5.91060E+0	-9.27734E-2	2.45321E-3	0.00000E+0
5.91226E+0	-9.27734E-2	1.84338E-3	0.00000E+0
5.91426E+0	-9.27734E-2	2.09587E-3	0.00000E+0
5.91777E+0	-9.27734E-2	9.61652E-4	0.00000E+0
5.91865E+0	-9.27734E-2	1.70281E-3	0.00000E+0
5.92510E+0	-9.27246E-2	2.54240E-3	4.88281E-4
5.92803E+0	-9.27734E-2	1.16545E-3	0.00000E+0
5.93208E+0	-9.27734E-2	1.68504E-3	0.00000E+0
5.93262E+0	-9.27734E-2	0.00000E+0	0.00000E+0
5.93262E+0	-9.27734E-2	0.00000E+0	0.00000E+0
5.93262E+0	-9.27734E-2	0.00000E+0	0.00000E+0
5.93301E+0	-9.27734E-2	1.33135E-3	0.00000E+0
5.93311E+0	-9.27734E-2	1.47222E-3	0.00000E+0
5.93325E+0	-9.27734E-2	1.65038E-3	0.00000E+0
5.93467E+0	-9.27734E-2	2.42209E-3	0.00000E+0
5.93652E+0	-9.27734E-2	1.96296E-3	0.00000E+0
5.93745E+0	-9.27734E-2	4.88281E-4	0.00000E+0
5.93750E+0	-9.27734E-2	0.00000E+0	0.00000E+0
5.93862E+0	-9.28223E-2	2.06520E-3	4.88281E-4
5.94521E+0	-9.27734E-2	2.51956E-3	0.00000E+0
5.95229E+0	-9.27734E-2	2.13402E-3	0.00000E+0
5.95820E+0	-9.27734E-2	2.20779E-3	0.00000E+0
5.96445E+0	-9.28223E-2	2.45174E-3	4.88281E-4
5.96777E+0	-9.27734E-2	1.96296E-3	0.00000E+0
5.97124E+0	-9.27734E-2	1.40441E-3	0.00000E+0
5.97275E+0	-9.27734E-2	2.03288E-3	0.00000E+0
5.97607E+0	-9.27734E-2	1.47222E-3	0.00000E+0
5.97852E+0	-9.27734E-2	2.40413E-3	0.00000E+0
5.98418E+0	-9.27734E-2	2.43597E-3	0.00000E+0
5.98667E+0	-9.27734E-2	1.25211E-3	0.00000E+0
5.98818E+0	-9.28223E-2	2.38199E-3	4.88281E-4
5.99062E+0	-9.27734E-2	1.59472E-3	0.00000E+0
5.99121E+0	-9.27734E-2	0.00000E+0	0.00000E+0
5.99131E+0	-9.27734E-2	6.87038E-4	0.00000E+0
5.99189E+0	-9.27734E-2	1.70281E-3	0.00000E+0
5.99370E+0	-9.27734E-2	2.45321E-3	0.00000E+0
5.99302E+0	-9.27734E-2	2.36932E-3	0.00000E+0
5.99312E+0	-9.27734E-2	2.39359E-3	0.00000E+0
5.99282E+0	-9.27734E-2	2.30753E-3	0.00000E+0
5.99360E+0	-9.27734E-2	2.45321E-3	0.00000E+0
5.99321E+0	-9.27734E-2	2.41363E-3	0.00000E+0
5.99312E+0	-9.27734E-2	2.39359E-3	0.00000E+0
5.99292E+0	-9.27734E-2	2.34069E-3	0.00000E+0
5.99321E+0	-9.27734E-2	2.41363E-3	0.00000E+0
5.99351E+0	-9.27734E-2	2.44928E-3	0.00000E+0
5.99282E+0	-9.27734E-2	2.30753E-3	0.00000E+0
5.99307E+0	-9.27734E-2	2.38199E-3	0.00000E+0
5.99307E+0	-9.27734E-2	2.38199E-3	0.00000E+0
5.99302E+0	-9.27734E-2	2.36932E-3	0.00000E+0
5.99355E+0	-9.27734E-2	2.45174E-3	0.00000E+0
5.99380E+0	-9.27734E-2	2.44928E-3	0.00000E+0
5.99331E+0	-9.27734E-2	2.42954E-3	0.00000E+0
5.99370E+0	-9.27734E-2	2.45321E-3	0.00000E+0
5.99399E+0	-9.27734E-2	2.42954E-3	0.00000E+0
5.99355E+0	-9.27734E-2	2.45174E-3	0.00000E+0
5.99375E+0	-9.27734E-2	2.45174E-3	0.00000E+0
5.99307E+0	-9.27734E-2	2.38199E-3	0.00000E+0
